StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-04-16T11:00+00:00Z,2022-04-16T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,717
2022-04-16T11:15+00:00Z,2022-04-16T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,753
2022-04-16T11:30+00:00Z,2022-04-16T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,782
2022-04-16T11:45+00:00Z,2022-04-16T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,724
2022-04-16T12:00+00:00Z,2022-04-16T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,711
2022-04-16T12:15+00:00Z,2022-04-16T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,758
2022-04-16T12:30+00:00Z,2022-04-16T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,718
2022-04-16T12:45+00:00Z,2022-04-16T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,676
2022-04-16T13:00+00:00Z,2022-04-16T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,683
2022-04-16T13:15+00:00Z,2022-04-16T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,630
2022-04-16T13:30+00:00Z,2022-04-16T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,597
2022-04-16T13:45+00:00Z,2022-04-16T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,546
2022-04-16T14:00+00:00Z,2022-04-16T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,494
2022-04-16T14:15+00:00Z,2022-04-16T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,428
2022-04-16T14:30+00:00Z,2022-04-16T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,400
2022-04-16T14:45+00:00Z,2022-04-16T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,351
2022-04-16T15:00+00:00Z,2022-04-16T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,271
2022-04-16T15:15+00:00Z,2022-04-16T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,229
2022-04-16T15:30+00:00Z,2022-04-16T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,181
2022-04-16T15:45+00:00Z,2022-04-16T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,134
2022-04-16T16:00+00:00Z,2022-04-16T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,100
2022-04-16T16:15+00:00Z,2022-04-16T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,67
2022-04-16T16:30+00:00Z,2022-04-16T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,42
2022-04-16T16:45+00:00Z,2022-04-16T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,21
2022-04-16T17:00+00:00Z,2022-04-16T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,7
2022-04-16T17:15+00:00Z,2022-04-16T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-04-16T17:30+00:00Z,2022-04-16T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T17:45+00:00Z,2022-04-16T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T18:00+00:00Z,2022-04-16T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T18:15+00:00Z,2022-04-16T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T18:30+00:00Z,2022-04-16T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T18:45+00:00Z,2022-04-16T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T19:00+00:00Z,2022-04-16T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T19:15+00:00Z,2022-04-16T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T19:30+00:00Z,2022-04-16T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T19:45+00:00Z,2022-04-16T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T20:00+00:00Z,2022-04-16T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T20:15+00:00Z,2022-04-16T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T20:30+00:00Z,2022-04-16T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T20:45+00:00Z,2022-04-16T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T21:00+00:00Z,2022-04-16T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T21:15+00:00Z,2022-04-16T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T21:30+00:00Z,2022-04-16T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T21:45+00:00Z,2022-04-16T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T22:00+00:00Z,2022-04-16T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T22:15+00:00Z,2022-04-16T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T22:30+00:00Z,2022-04-16T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T22:45+00:00Z,2022-04-16T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T23:00+00:00Z,2022-04-16T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T23:15+00:00Z,2022-04-16T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T23:30+00:00Z,2022-04-16T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-16T23:45+00:00Z,2022-04-17T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T00:00+00:00Z,2022-04-17T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T00:15+00:00Z,2022-04-17T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T00:30+00:00Z,2022-04-17T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T00:45+00:00Z,2022-04-17T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T01:00+00:00Z,2022-04-17T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T01:15+00:00Z,2022-04-17T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T01:30+00:00Z,2022-04-17T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T01:45+00:00Z,2022-04-17T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T02:00+00:00Z,2022-04-17T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T02:15+00:00Z,2022-04-17T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T02:30+00:00Z,2022-04-17T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T02:45+00:00Z,2022-04-17T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T03:00+00:00Z,2022-04-17T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T03:15+00:00Z,2022-04-17T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T03:30+00:00Z,2022-04-17T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-04-17T03:45+00:00Z,2022-04-17T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,15
2022-04-17T04:00+00:00Z,2022-04-17T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,38
2022-04-17T04:15+00:00Z,2022-04-17T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,76
2022-04-17T04:30+00:00Z,2022-04-17T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,139
2022-04-17T04:45+00:00Z,2022-04-17T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,222
2022-04-17T05:00+00:00Z,2022-04-17T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,323
2022-04-17T05:15+00:00Z,2022-04-17T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,445
2022-04-17T05:30+00:00Z,2022-04-17T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,575
2022-04-17T05:45+00:00Z,2022-04-17T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,700
2022-04-17T06:00+00:00Z,2022-04-17T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,817
2022-04-17T06:15+00:00Z,2022-04-17T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,954
2022-04-17T06:30+00:00Z,2022-04-17T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1061
2022-04-17T06:45+00:00Z,2022-04-17T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1163
2022-04-17T07:00+00:00Z,2022-04-17T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1244
2022-04-17T07:15+00:00Z,2022-04-17T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1343
2022-04-17T07:30+00:00Z,2022-04-17T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1390
2022-04-17T07:45+00:00Z,2022-04-17T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1447
2022-04-17T08:00+00:00Z,2022-04-17T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1471
2022-04-17T08:15+00:00Z,2022-04-17T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1476
2022-04-17T08:30+00:00Z,2022-04-17T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1503
2022-04-17T08:45+00:00Z,2022-04-17T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1511
2022-04-17T09:00+00:00Z,2022-04-17T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1489
2022-04-17T09:15+00:00Z,2022-04-17T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1469
2022-04-17T09:30+00:00Z,2022-04-17T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1481
2022-04-17T09:45+00:00Z,2022-04-17T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1472
2022-04-17T10:00+00:00Z,2022-04-17T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1455
2022-04-17T10:15+00:00Z,2022-04-17T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1468
2022-04-17T10:30+00:00Z,2022-04-17T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1434
2022-04-17T10:45+00:00Z,2022-04-17T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1433
2022-04-17T11:00+00:00Z,2022-04-17T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1448
2022-04-17T11:15+00:00Z,2022-04-17T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1379
2022-04-17T11:30+00:00Z,2022-04-17T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1343
2022-04-17T11:45+00:00Z,2022-04-17T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1349
2022-04-17T12:00+00:00Z,2022-04-17T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1297
2022-04-17T12:15+00:00Z,2022-04-17T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1286
2022-04-17T12:30+00:00Z,2022-04-17T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1237
2022-04-17T12:45+00:00Z,2022-04-17T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1207
2022-04-17T13:00+00:00Z,2022-04-17T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1210
2022-04-17T13:15+00:00Z,2022-04-17T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1174
2022-04-17T13:30+00:00Z,2022-04-17T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1108
2022-04-17T13:45+00:00Z,2022-04-17T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1008
2022-04-17T14:00+00:00Z,2022-04-17T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,965
2022-04-17T14:15+00:00Z,2022-04-17T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,914
2022-04-17T14:30+00:00Z,2022-04-17T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,836
2022-04-17T14:45+00:00Z,2022-04-17T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,739
2022-04-17T15:00+00:00Z,2022-04-17T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,621
2022-04-17T15:15+00:00Z,2022-04-17T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,507
2022-04-17T15:30+00:00Z,2022-04-17T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,376
2022-04-17T15:45+00:00Z,2022-04-17T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,277
2022-04-17T16:00+00:00Z,2022-04-17T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,186
2022-04-17T16:15+00:00Z,2022-04-17T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,112
2022-04-17T16:30+00:00Z,2022-04-17T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,63
2022-04-17T16:45+00:00Z,2022-04-17T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,33
2022-04-17T17:00+00:00Z,2022-04-17T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,12
2022-04-17T17:15+00:00Z,2022-04-17T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-04-17T17:30+00:00Z,2022-04-17T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T17:45+00:00Z,2022-04-17T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T18:00+00:00Z,2022-04-17T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T18:15+00:00Z,2022-04-17T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T18:30+00:00Z,2022-04-17T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T18:45+00:00Z,2022-04-17T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T19:00+00:00Z,2022-04-17T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T19:15+00:00Z,2022-04-17T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T19:30+00:00Z,2022-04-17T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T19:45+00:00Z,2022-04-17T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T20:00+00:00Z,2022-04-17T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T20:15+00:00Z,2022-04-17T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T20:30+00:00Z,2022-04-17T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T20:45+00:00Z,2022-04-17T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T21:00+00:00Z,2022-04-17T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T21:15+00:00Z,2022-04-17T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T21:30+00:00Z,2022-04-17T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T21:45+00:00Z,2022-04-17T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T22:00+00:00Z,2022-04-17T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T22:15+00:00Z,2022-04-17T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T22:30+00:00Z,2022-04-17T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T22:45+00:00Z,2022-04-17T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T23:00+00:00Z,2022-04-17T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T23:15+00:00Z,2022-04-17T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T23:30+00:00Z,2022-04-17T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-17T23:45+00:00Z,2022-04-18T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T00:00+00:00Z,2022-04-18T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T00:15+00:00Z,2022-04-18T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T00:30+00:00Z,2022-04-18T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T00:45+00:00Z,2022-04-18T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T01:00+00:00Z,2022-04-18T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T01:15+00:00Z,2022-04-18T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T01:30+00:00Z,2022-04-18T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T01:45+00:00Z,2022-04-18T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T02:00+00:00Z,2022-04-18T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T02:15+00:00Z,2022-04-18T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T02:30+00:00Z,2022-04-18T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T02:45+00:00Z,2022-04-18T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T03:00+00:00Z,2022-04-18T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T03:15+00:00Z,2022-04-18T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T03:30+00:00Z,2022-04-18T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,5
2022-04-18T03:45+00:00Z,2022-04-18T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,19
2022-04-18T04:00+00:00Z,2022-04-18T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,47
2022-04-18T04:15+00:00Z,2022-04-18T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,90
2022-04-18T04:30+00:00Z,2022-04-18T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,144
2022-04-18T04:45+00:00Z,2022-04-18T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,206
2022-04-18T05:00+00:00Z,2022-04-18T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,285
2022-04-18T05:15+00:00Z,2022-04-18T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,383
2022-04-18T05:30+00:00Z,2022-04-18T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,483
2022-04-18T05:45+00:00Z,2022-04-18T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,584
2022-04-18T06:00+00:00Z,2022-04-18T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,691
2022-04-18T06:15+00:00Z,2022-04-18T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,782
2022-04-18T06:30+00:00Z,2022-04-18T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,885
2022-04-18T06:45+00:00Z,2022-04-18T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,987
2022-04-18T07:00+00:00Z,2022-04-18T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1091
2022-04-18T07:15+00:00Z,2022-04-18T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1179
2022-04-18T07:30+00:00Z,2022-04-18T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1229
2022-04-18T07:45+00:00Z,2022-04-18T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1227
2022-04-18T08:00+00:00Z,2022-04-18T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1125
2022-04-18T08:15+00:00Z,2022-04-18T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1161
2022-04-18T08:30+00:00Z,2022-04-18T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1140
2022-04-18T08:45+00:00Z,2022-04-18T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1109
2022-04-18T09:00+00:00Z,2022-04-18T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1028
2022-04-18T09:15+00:00Z,2022-04-18T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,999
2022-04-18T09:30+00:00Z,2022-04-18T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1039
2022-04-18T09:45+00:00Z,2022-04-18T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,989
2022-04-18T10:00+00:00Z,2022-04-18T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1039
2022-04-18T10:15+00:00Z,2022-04-18T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1114
2022-04-18T10:30+00:00Z,2022-04-18T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,999
2022-04-18T10:45+00:00Z,2022-04-18T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1020
2022-04-18T11:00+00:00Z,2022-04-18T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1106
2022-04-18T11:15+00:00Z,2022-04-18T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1133
2022-04-18T11:30+00:00Z,2022-04-18T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1123
2022-04-18T11:45+00:00Z,2022-04-18T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1077
2022-04-18T12:00+00:00Z,2022-04-18T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1000
2022-04-18T12:15+00:00Z,2022-04-18T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,969
2022-04-18T12:30+00:00Z,2022-04-18T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,992
2022-04-18T12:45+00:00Z,2022-04-18T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1040
2022-04-18T13:00+00:00Z,2022-04-18T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,982
2022-04-18T13:15+00:00Z,2022-04-18T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,988
2022-04-18T13:30+00:00Z,2022-04-18T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,992
2022-04-18T13:45+00:00Z,2022-04-18T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,929
2022-04-18T14:00+00:00Z,2022-04-18T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,819
2022-04-18T14:15+00:00Z,2022-04-18T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,731
2022-04-18T14:30+00:00Z,2022-04-18T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,667
2022-04-18T14:45+00:00Z,2022-04-18T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,606
2022-04-18T15:00+00:00Z,2022-04-18T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,509
2022-04-18T15:15+00:00Z,2022-04-18T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,431
2022-04-18T15:30+00:00Z,2022-04-18T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,343
2022-04-18T15:45+00:00Z,2022-04-18T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,244
2022-04-18T16:00+00:00Z,2022-04-18T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,162
2022-04-18T16:15+00:00Z,2022-04-18T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,102
2022-04-18T16:30+00:00Z,2022-04-18T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,58
2022-04-18T16:45+00:00Z,2022-04-18T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,27
2022-04-18T17:00+00:00Z,2022-04-18T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,8
2022-04-18T17:15+00:00Z,2022-04-18T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T17:30+00:00Z,2022-04-18T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T17:45+00:00Z,2022-04-18T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T18:00+00:00Z,2022-04-18T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T18:15+00:00Z,2022-04-18T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T18:30+00:00Z,2022-04-18T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T18:45+00:00Z,2022-04-18T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T19:00+00:00Z,2022-04-18T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T19:15+00:00Z,2022-04-18T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T19:30+00:00Z,2022-04-18T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T19:45+00:00Z,2022-04-18T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T20:00+00:00Z,2022-04-18T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T20:15+00:00Z,2022-04-18T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T20:30+00:00Z,2022-04-18T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T20:45+00:00Z,2022-04-18T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T21:00+00:00Z,2022-04-18T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T21:15+00:00Z,2022-04-18T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T21:30+00:00Z,2022-04-18T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T21:45+00:00Z,2022-04-18T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T22:00+00:00Z,2022-04-18T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T22:15+00:00Z,2022-04-18T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T22:30+00:00Z,2022-04-18T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T22:45+00:00Z,2022-04-18T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T23:00+00:00Z,2022-04-18T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T23:15+00:00Z,2022-04-18T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T23:30+00:00Z,2022-04-18T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-18T23:45+00:00Z,2022-04-19T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-19T00:00+00:00Z,2022-04-19T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-19T00:15+00:00Z,2022-04-19T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-19T00:30+00:00Z,2022-04-19T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-04-19T00:45+00:00Z,2022-04-19T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
